60 61 -8.38869 6.48889 -0.0002268463761
60 62 -8.38869 6.64444 -0.0002268463993
60 63 -8.38869 6.8 -0.0002268464155
60 64 -8.38869 6.95556 -0.0002268464268
60 65 -8.38869 7.11111 -0.0002268464347
60 66 -8.38869 7.26667 -0.0002268464403
60 67 -8.38869 7.42222 -0.0002268464441
60 68 -8.38869 7.57778 -0.0002268464468
60 69 -8.38869 7.73333 -0.0002268464487
60 70 -8.38869 7.88889  -0.00022684645
60 71 -8.38869 8.04444 -0.000226846451
60 72 -8.38869 8.2 -0.0002268464516
60 73 -8.38869 8.35556 -0.0002268464521
60 74 -8.38869 8.51111 -0.0002268464524
60 75 -8.38869 8.66667 -0.0002268464526
60 76 -8.38869 8.82222 -0.0002268464528
60 77 -8.38869 8.97778 -0.0002268464529
60 78 -8.38869 9.13333 -0.0002268464529
60 79 -8.38869 9.28889 -0.000226846453
60 80 -8.38869 9.44444 -0.000226846453
60 81 -8.38869 9.6 -0.0002268464531
60 82 -8.38869 9.75556 -0.0002268464531
60 83 -8.38869 9.91111 -0.0002268464531
60 84 -8.38869 10.0667 -0.0002268464531
60 85 -8.38869 10.2222 -0.0002268464531
60 86 -8.38869 10.3778 -0.0002268464531
60 87 -8.38869 10.5333 -0.0002268464531
60 88 -8.38869 10.6889 -0.0002268464531
60 89 -8.38869 10.8444 -0.0002268464531
60 90 -8.38869 11 -0.0002268464531
61 0 -8.26184 -3 0.0003173113899
61 1 -8.26184 -2.84444 0.0003169818024
61 2 -8.26184 -2.68889 0.0003165107499
61 3 -8.26184 -2.53333  0.000315837828
61 4 -8.26184 -2.37778 0.0003148771637
61 5 -8.26184 -2.22222 0.0003135070621
61 6 -8.26184 -2.06667  0.000311555884
61 7 -8.26184 -1.91111 0.0003087805442
61 8 -8.26184 -1.75556   0.00030484707
61 9 -8.26184 -1.6 0.0002992930886
61 10 -8.26184 -1.44444 0.0002914963288
61 11 -8.26184 -1.28889 0.0002806422739
61 12 -8.26184 -1.13333 0.0002657126129
61 13 -8.26184 -0.977778 0.0002455259224
61 14 -8.26184 -0.822222 0.0002188804351
61 15 -8.26184 -0.666667 0.0001848525129
61 16 -8.26184 -0.511111 0.0001432585739
61 17 -8.26184 -0.355556 9.515716539e-05
61 18 -8.26184 -0.2 4.309186244e-05
61 19 -8.26184 -0.0444444 -9.255720675e-06
61 20 -8.26184 0.111111 -5.802262816e-05
61 21 -8.26184 0.266667 -0.0001002622071
61 22 -8.26184 0.422222 -0.000134567405
61 23 -8.26184 0.577778 -0.0001609943283
61 24 -8.26184 0.733333 -0.0001805433442
61 25 -8.26184 0.888889 -0.0001945890006
61 26 -8.26184 1.04444 -0.0002044848312
61 27 -8.26184 1.2 -0.0002113731528
61 28 -8.26184 1.35556 -0.0002161369865
61 29 -8.26184 1.51111 -0.0002194233945
61 30 -8.26184 1.66667 -0.0002216911088
61 31 -8.26184 1.82222 -0.000223258858
61 32 -8.26184 1.97778 -0.0002243455782
61 33 -8.26184 2.13333 -0.0002251009024
61 34 -8.26184 2.28889 -0.0002256270888
61 35 -8.26184 2.44444 -0.0002259942559
61 36 -8.26184 2.6 -0.0002262507286
61 37 -8.26184 2.75556 -0.0002264299813
61 38 -8.26184 2.91111 -0.000226555296
61 39 -8.26184 3.06667 -0.0002266429099
61 40 -8.26184 3.22222 -0.0002267041648
61 41 -8.26184 3.37778 -0.0002267469892
61 42 -8.26184 3.53333 -0.0002267769269
61 43 -8.26184 3.68889 -0.0002267978548
61 44 -8.26184 3.84444 -0.0002268124838
61 45 -8.26184 4 -0.0002268227096
61 46 -8.26184 4.15556 -0.0002268298572
61 47 -8.26184 4.31111 -0.0002268348533
61 48 -8.26184 4.46667 -0.0002268383453
61 49 -8.26184 4.62222 -0.0002268407862
61 50 -8.26184 4.77778 -0.0002268424922
61 51 -8.26184 4.93333 -0.0002268436846
61 52 -8.26184 5.08889 -0.0002268445181
61 53 -8.26184 5.24444 -0.0002268451006
61 54 -8.26184 5.4 -0.0002268455078
61 55 -8.26184 5.55556 -0.0002268457924
61 56 -8.26184 5.71111 -0.0002268459913
61 57 -8.26184 5.86667 -0.0002268461303
61 58 -8.26184 6.02222 -0.0002268462275
61 59 -8.26184 6.17778 -0.0002268462954
61 60 -8.26184 6.33333 -0.0002268463429
61 61 -8.26184 6.48889 -0.0002268463761
61 62 -8.26184 6.64444 -0.0002268463993
61 63 -8.26184 6.8 -0.0002268464155
61 64 -8.26184 6.95556 -0.0002268464268
61 65 -8.26184 7.11111 -0.0002268464347
61 66 -8.26184 7.26667 -0.0002268464403
61 67 -8.26184 7.42222 -0.0002268464441
61 68 -8.26184 7.57778 -0.0002268464468
61 69 -8.26184 7.73333 -0.0002268464487
61 70 -8.26184 7.88889  -0.00022684645
61 71 -8.26184 8.04444 -0.000226846451
61 72 -8.26184 8.2 -0.0002268464516
61 73 -8.26184 8.35556 -0.0002268464521
61 74 -8.26184 8.51111 -0.0002268464524
61 75 -8.26184 8.66667 -0.0002268464526
61 76 -8.26184 8.82222 -0.0002268464528
61 77 -8.26184 8.97778 -0.0002268464529
61 78 -8.26184 9.13333 -0.0002268464529
61 79 -8.26184 9.28889 -0.000226846453
61 80 -8.26184 9.44444 -0.000226846453
61 81 -8.26184 9.6 -0.0002268464531
61 82 -8.26184 9.75556 -0.0002268464531
61 83 -8.26184 9.91111 -0.0002268464531
61 84 -8.26184 10.0667 -0.0002268464531
61 85 -8.26184 10.2222 -0.0002268464531
61 86 -8.26184 10.3778 -0.0002268464531
61 87 -8.26184 10.5333 -0.0002268464531
61 88 -8.26184 10.6889 -0.0002268464531
61 89 -8.26184 10.8444 -0.0002268464531
61 90 -8.26184 11 -0.0002268464531
62 0 -8.13498 -3 0.0003173113899
62 1 -8.13498 -2.84444 0.0003169818024
62 2 -8.13498 -2.68889 0.0003165107499
62 3 -8.13498 -2.53333  0.000315837828
62 4 -8.13498 -2.37778 0.0003148771637
62 5 -8.13498 -2.22222 0.0003135070621
62 6 -8.13498 -2.06667  0.000311555884
62 7 -8.13498 -1.91111 0.0003087805442
62 8 -8.13498 -1.75556   0.00030484707
62 9 -8.13498 -1.6 0.0002992930886
62 10 -8.13498 -1.44444 0.0002914963288
62 11 -8.13498 -1.28889 0.0002806422739
62 12 -8.13498 -1.13333 0.0002657126129
62 13 -8.13498 -0.977778 0.0002455259224
62 14 -8.13498 -0.822222 0.0002188804351
62 15 -8.13498 -0.666667 0.0001848525129
62 16 -8.13498 -0.511111 0.0001432585739
62 17 -8.13498 -0.355556 9.515716539e-05
62 18 -8.13498 -0.2 4.309186244e-05
62 19 -8.13498 -0.0444444 -9.255720675e-06
62 20 -8.13498 0.111111 -5.802262816e-05
62 21 -8.13498 0.266667 -0.0001002622071
62 22 -8.13498 0.422222 -0.000134567405
62 23 -8.13498 0.577778 -0.0001609943283
62 24 -8.13498 0.733333 -0.0001805433442
62 25 -8.13498 0.888889 -0.0001945890006
62 26 -8.13498 1.04444 -0.0002044848312
62 27 -8.13498 1.2 -0.0002113731528
62 28 -8.13498 1.35556 -0.0002161369865
62 29 -8.13498 1.51111 -0.0002194233945
62 30 -8.13498 1.66667 -0.0002216911088
62 31 -8.13498 1.82222 -0.000223258858
62 32 -8.13498 1.97778 -0.0002243455782
62 33 -8.13498 2.13333 -0.0002251009024
62 34 -8.13498 2.28889 -0.0002256270888
62 35 -8.13498 2.44444 -0.0002259942559
62 36 -8.13498 2.6 -0.0002262507286
62 37 -8.13498 2.75556 -0.0002264299813
62 38 -8.13498 2.91111 -0.000226555296
62 39 -8.13498 3.06667 -0.0002266429099
62 40 -8.13498 3.22222 -0.0002267041648
62 41 -8.13498 3.37778 -0.0002267469892
62 42 -8.13498 3.53333 -0.0002267769269
62 43 -8.13498 3.68889 -0.0002267978548
62 44 -8.13498 3.84444 -0.0002268124838
62 45 -8.13498 4 -0.0002268227096
62 46 -8.13498 4.15556 -0.0002268298572
62 47 -8.13498 4.31111 -0.0002268348533
62 48 -8.13498 4.46667 -0.0002268383453
62 49 -8.13498 4.62222 -0.0002268407862
62 50 -8.13498 4.77778 -0.0002268424922
62 51 -8.13498 4.93333 -0.0002268436846
62 52 -8.13498 5.08889 -0.0002268445181
62 53 -8.13498 5.24444 -0.0002268451006
62 54 -8.13498 5.4 -0.0002268455078
62 55 -8.13498 5.55556 -0.0002268457924
62 56 -8.13498 5.71111 -0.0002268459913
62 57 -8.13498 5.86667 -0.0002268461303
62 58 -8.13498 6.02222 -0.0002268462275
62 59 -8.13498 6.17778 -0.0002268462954
62 60 -8.13498 6.33333 -0.0002268463429
62 61 -8.13498 6.48889 -0.0002268463761
62 62 -8.13498 6.64444 -0.0002268463993
62 63 -8.13498 6.8 -0.0002268464155
62 64 -8.13498 6.95556 -0.0002268464268
62 65 -8.13498 7.11111 -0.0002268464347
62 66 -8.13498 7.26667 -0.0002268464403
62 67 -8.13498 7.42222 -0.0002268464441
62 68 -8.13498 7.57778 -0.0002268464468
62 69 -8.13498 7.73333 -0.0002268464487
62 70 -8.13498 7.88889  -0.00022684645
62 71 -8.13498 8.04444 -0.000226846451
62 72 -8.13498 8.2 -0.0002268464516
62 73 -8.13498 8.35556 -0.0002268464521
62 74 -8.13498 8.51111 -0.0002268464524
62 75 -8.13498 8.66667 -0.0002268464526
62 76 -8.13498 8.82222 -0.0002268464528
62 77 -8.13498 8.97778 -0.0002268464529
62 78 -8.13498 9.13333 -0.0002268464529
62 79 -8.13498 9.28889 -0.000226846453
62 80 -8.13498 9.44444 -0.000226846453
62 81 -8.13498 9.6 -0.0002268464531
62 82 -8.13498 9.75556 -0.0002268464531
62 83 -8.13498 9.91111 -0.0002268464531
62 84 -8.13498 10.0667 -0.0002268464531
62 85 -8.13498 10.2222 -0.0002268464531
62 86 -8.13498 10.3778 -0.0002268464531
62 87 -8.13498 10.5333 -0.0002268464531
62 88 -8.13498 10.6889 -0.0002268464531
62 89 -8.13498 10.8444 -0.0002268464531
62 90 -8.13498 11 -0.0002268464531
63 0 -8.00813 -3 0.0003173113899
63 1 -8.00813 -2.84444 0.0003169818024
63 2 -8.00813 -2.68889 0.0003165107499
63 3 -8.00813 -2.53333  0.000315837828
63 4 -8.00813 -2.37778 0.0003148771637
63 5 -8.00813 -2.22222 0.0003135070621
63 6 -8.00813 -2.06667  0.000311555884
63 7 -8.00813 -1.91111 0.0003087805442
63 8 -8.00813 -1.75556   0.00030484707
63 9 -8.00813 -1.6 0.0002992930886
63 10 -8.00813 -1.44444 0.0002914963288
63 11 -8.00813 -1.28889 0.0002806422739
63 12 -8.00813 -1.13333 0.0002657126129
63 13 -8.00813 -0.977778 0.0002455259224
63 14 -8.00813 -0.822222 0.0002188804351
63 15 -8.00813 -0.666667 0.0001848525129
63 16 -8.00813 -0.511111 0.0001432585739
63 17 -8.00813 -0.355556 9.515716539e-05
63 18 -8.00813 -0.2 4.309186244e-05
63 19 -8.00813 -0.0444444 -9.255720675e-06
63 20 -8.00813 0.111111 -5.802262816e-05
63 21 -8.00813 0.266667 -0.0001002622071
63 22 -8.00813 0.422222 -0.000134567405
63 23 -8.00813 0.577778 -0.0001609943283
63 24 -8.00813 0.733333 -0.0001805433442
63 25 -8.00813 0.888889 -0.0001945890006
63 26 -8.00813 1.04444 -0.0002044848312
63 27 -8.00813 1.2 -0.0002113731528
63 28 -8.00813 1.35556 -0.0002161369865
63 29 -8.00813 1.51111 -0.0002194233945
63 30 -8.00813 1.66667 -0.0002216911088
63 31 -8.00813 1.82222 -0.000223258858
63 32 -8.00813 1.97778 -0.0002243455782
63 33 -8.00813 2.13333 -0.0002251009024
63 34 -8.00813 2.28889 -0.0002256270888
63 35 -8.00813 2.44444 -0.0002259942559
63 36 -8.00813 2.6 -0.0002262507286
63 37 -8.00813 2.75556 -0.0002264299813
63 38 -8.00813 2.91111 -0.000226555296
63 39 -8.00813 3.06667 -0.0002266429099
63 40 -8.00813 3.22222 -0.0002267041648
63 41 -8.00813 3.37778 -0.0002267469892
63 42 -8.00813 3.53333 -0.0002267769269
63 43 -8.00813 3.68889 -0.0002267978548
63 44 -8.00813 3.84444 -0.0002268124838
63 45 -8.00813 4 -0.0002268227096
63 46 -8.00813 4.15556 -0.0002268298572
63 47 -8.00813 4.31111 -0.0002268348533
63 48 -8.00813 4.46667 -0.0002268383453
63 49 -8.00813 4.62222 -0.0002268407862
63 50 -8.00813 4.77778 -0.0002268424922
63 51 -8.00813 4.93333 -0.0002268436846
63 52 -8.00813 5.08889 -0.0002268445181
63 53 -8.00813 5.24444 -0.0002268451006
63 54 -8.00813 5.4 -0.0002268455078
63 55 -8.00813 5.55556 -0.0002268457924
63 56 -8.00813 5.71111 -0.0002268459913
63 57 -8.00813 5.86667 -0.0002268461303
63 58 -8.00813 6.02222 -0.0002268462275
63 59 -8.00813 6.17778 -0.0002268462954
63 60 -8.00813 6.33333 -0.0002268463429
63 61 -8.00813 6.48889 -0.0002268463761
63 62 -8.00813 6.64444 -0.0002268463993
63 63 -8.00813 6.8 -0.0002268464155
63 64 -8.00813 6.95556 -0.0002268464268
63 65 -8.00813 7.11111 -0.0002268464347
63 66 -8.00813 7.26667 -0.0002268464403
63 67 -8.00813 7.42222 -0.0002268464441
63 68 -8.00813 7.57778 -0.0002268464468
63 69 -8.00813 7.73333 -0.0002268464487
63 70 -8.00813 7.88889  -0.00022684645
63 71 -8.00813 8.04444 -0.000226846451
63 72 -8.00813 8.2 -0.0002268464516
63 73 -8.00813 8.35556 -0.0002268464521
63 74 -8.00813 8.51111 -0.0002268464524
63 75 -8.00813 8.66667 -0.0002268464526
63 76 -8.00813 8.82222 -0.0002268464528
63 77 -8.00813 8.97778 -0.0002268464529
63 78 -8.00813 9.13333 -0.0002268464529
63 79 -8.00813 9.28889 -0.000226846453
63 80 -8.00813 9.44444 -0.000226846453
63 81 -8.00813 9.6 -0.0002268464531
63 82 -8.00813 9.75556 -0.0002268464531
63 83 -8.00813 9.91111 -0.0002268464531
63 84 -8.00813 10.0667 -0.0002268464531
63 85 -8.00813 10.2222 -0.0002268464531
63 86 -8.00813 10.3778 -0.0002268464531
63 87 -8.00813 10.5333 -0.0002268464531
63 88 -8.00813 10.6889 -0.0002268464531
63 89 -8.00813 10.8444 -0.0002268464531
63 90 -8.00813 11 -0.0002268464531
64 0 -7.88127 -3 0.0003173113899
64 1 -7.88127 -2.84444 0.0003169818024
64 2 -7.88127 -2.68889 0.0003165107499
64 3 -7.88127 -2.53333  0.000315837828
64 4 -7.88127 -2.37778 0.0003148771637
64 5 -7.88127 -2.22222 0.0003135070621
64 6 -7.88127 -2.06667  0.000311555884
64 7 -7.88127 -1.91111 0.0003087805442
64 8 -7.88127 -1.75556   0.00030484707
64 9 -7.88127 -1.6 0.0002992930886
64 10 -7.88127 -1.44444 0.0002914963288
64 11 -7.88127 -1.28889 0.0002806422739
64 12 -7.88127 -1.13333 0.0002657126129
64 13 -7.88127 -0.977778 0.0002455259224
64 14 -7.88127 -0.822222 0.0002188804351
64 15 -7.88127 -0.666667 0.0001848525129
64 16 -7.88127 -0.511111 0.0001432585739
64 17 -7.88127 -0.355556 9.515716539e-05
64 18 -7.88127 -0.2 4.309186244e-05
64 19 -7.88127 -0.0444444 -9.255720675e-06
64 20 -7.88127 0.111111 -5.802262816e-05
64 21 -7.88127 0.266667 -0.0001002622071
64 22 -7.88127 0.422222 -0.000134567405
64 23 -7.88127 0.577778 -0.0001609943283
64 24 -7.88127 0.733333 -0.0001805433442
64 25 -7.88127 0.888889 -0.0001945890006
64 26 -7.88127 1.04444 -0.0002044848312
64 27 -7.88127 1.2 -0.0002113731528
64 28 -7.88127 1.35556 -0.0002161369865
64 29 -7.88127 1.51111 -0.0002194233945
64 30 -7.88127 1.66667 -0.0002216911088
64 31 -7.88127 1.82222 -0.000223258858
64 32 -7.88127 1.97778 -0.0002243455782
64 33 -7.88127 2.13333 -0.0002251009024
64 34 -7.88127 2.28889 -0.0002256270888
64 35 -7.88127 2.44444 -0.0002259942559
64 36 -7.88127 2.6 -0.0002262507286
64 37 -7.88127 2.75556 -0.0002264299813
64 38 -7.88127 2.91111 -0.000226555296
64 39 -7.88127 3.06667 -0.0002266429099
64 40 -7.88127 3.22222 -0.0002267041648
64 41 -7.88127 3.37778 -0.0002267469892
64 42 -7.88127 3.53333 -0.0002267769269
64 43 -7.88127 3.68889 -0.0002267978548
64 44 -7.88127 3.84444 -0.0002268124838
64 45 -7.88127 4 -0.0002268227096
64 46 -7.88127 4.15556 -0.0002268298572
64 47 -7.88127 4.31111 -0.0002268348533
64 48 -7.88127 4.46667 -0.0002268383453
64 49 -7.88127 4.62222 -0.0002268407862
64 50 -7.88127 4.77778 -0.0002268424922
64 51 -7.88127 4.93333 -0.0002268436846
64 52 -7.88127 5.08889 -0.0002268445181
64 53 -7.88127 5.24444 -0.0002268451006
64 54 -7.88127 5.4 -0.0002268455078
64 55 -7.88127 5.55556 -0.0002268457924
64 56 -7.88127 5.71111 -0.0002268459913
64 57 -7.88127 5.86667 -0.0002268461303
64 58 -7.88127 6.02222 -0.0002268462275
64 59 -7.88127 6.17778 -0.0002268462954
64 60 -7.88127 6.33333 -0.0002268463429
64 61 -7.88127 6.48889 -0.0002268463761
64 62 -7.88127 6.64444 -0.0002268463993
64 63 -7.88127 6.8 -0.0002268464155
64 64 -7.88127 6.95556 -0.0002268464268
64 65 -7.88127 7.11111 -0.0002268464347
64 66 -7.88127 7.26667 -0.0002268464403
64 67 -7.88127 7.42222 -0.0002268464441
64 68 -7.88127 7.57778 -0.0002268464468
64 69 -7.88127 7.73333 -0.0002268464487
64 70 -7.88127 7.88889  -0.00022684645
64 71 -7.88127 8.04444 -0.000226846451
64 72 -7.88127 8.2 -0.0002268464516
64 73 -7.88127 8.35556 -0.0002268464521
64 74 -7.88127 8.51111 -0.0002268464524
64 75 -7.88127 8.66667 -0.0002268464526
64 76 -7.88127 8.82222 -0.0002268464528
64 77 -7.88127 8.97778 -0.0002268464529
64 78 -7.88127 9.13333 -0.0002268464529
64 79 -7.88127 9.28889 -0.000226846453
64 80 -7.88127 9.44444 -0.000226846453
64 81 -7.88127 9.6 -0.0002268464531
64 82 -7.88127 9.75556 -0.0002268464531
64 83 -7.88127 9.91111 -0.0002268464531
64 84 -7.88127 10.0667 -0.0002268464531
64 85 -7.88127 10.2222 -0.0002268464531
64 86 -7.88127 10.3778 -0.0002268464531
64 87 -7.88127 10.5333 -0.0002268464531
64 88 -7.88127 10.6889 -0.0002268464531
64 89 -7.88127 10.8444 -0.0002268464531
64 90 -7.88127 11 -0.0002268464531
65 0 -7.75442 -3 0.0003173113899
65 1 -7.75442 -2.84444 0.0003169818024
65 2 -7.75442 -2.68889 0.0003165107499
65 3 -7.75442 -2.53333  0.000315837828
65 4 -7.75442 -2.37778 0.0003148771637
65 5 -7.75442 -2.22222 0.0003135070621
65 6 -7.75442 -2.06667  0.000311555884
65 7 -7.75442 -1.91111 0.0003087805442
65 8 -7.75442 -1.75556   0.00030484707
65 9 -7.75442 -1.6 0.0002992930886
65 10 -7.75442 -1.44444 0.0002914963288
65 11 -7.75442 -1.28889 0.0002806422739
65 12 -7.75442 -1.13333 0.0002657126129
65 13 -7.75442 -0.977778 0.0002455259224
65 14 -7.75442 -0.822222 0.0002188804351
65 15 -7.75442 -0.666667 0.0001848525129
65 16 -7.75442 -0.511111 0.0001432585739
65 17 -7.75442 -0.355556 9.515716539e-05
65 18 -7.75442 -0.2 4.309186244e-05
65 19 -7.75442 -0.0444444 -9.255720675e-06
65 20 -7.75442 0.111111 -5.802262816e-05
65 21 -7.75442 0.266667 -0.0001002622071
65 22 -7.75442 0.422222 -0.000134567405
65 23 -7.75442 0.577778 -0.0001609943283
65 24 -7.75442 0.733333 -0.0001805433442
65 25 -7.75442 0.888889 -0.0001945890006
65 26 -7.75442 1.04444 -0.0002044848312
65 27 -7.75442 1.2 -0.0002113731528
65 28 -7.75442 1.35556 -0.0002161369865
65 29 -7.75442 1.51111 -0.0002194233945
65 30 -7.75442 1.66667 -0.0002216911088
65 31 -7.75442 1.82222 -0.000223258858
65 32 -7.75442 1.97778 -0.0002243455782
65 33 -7.75442 2.13333 -0.0002251009024
65 34 -7.75442 2.28889 -0.0002256270888
65 35 -7.75442 2.44444 -0.0002259942559
65 36 -7.75442 2.6 -0.0002262507286
65 37 -7.75442 2.75556 -0.0002264299813
65 38 -7.75442 2.91111 -0.000226555296
65 39 -7.75442 3.06667 -0.0002266429099
65 40 -7.75442 3.22222 -0.0002267041648
65 41 -7.75442 3.37778 -0.0002267469892
65 42 -7.75442 3.53333 -0.0002267769269
65 43 -7.75442 3.68889 -0.0002267978548
65 44 -7.75442 3.84444 -0.0002268124838
65 45 -7.75442 4 -0.0002268227096
65 46 -7.75442 4.15556 -0.0002268298572
65 47 -7.75442 4.31111 -0.0002268348533
65 48 -7.75442 4.46667 -0.0002268383453
65 49 -7.75442 4.62222 -0.0002268407862
65 50 -7.75442 4.77778 -0.0002268424922
65 51 -7.75442 4.93333 -0.0002268436846
65 52 -7.75442 5.08889 -0.0002268445181
65 53 -7.75442 5.24444 -0.0002268451006
65 54 -7.75442 5.4 -0.0002268455078
65 55 -7.75442 5.55556 -0.0002268457924
65 56 -7.75442 5.71111 -0.0002268459913
65 57 -7.75442 5.86667 -0.0002268461303
65 58 -7.75442 6.02222 -0.0002268462275
65 59 -7.75442 6.17778 -0.0002268462954
65 60 -7.75442 6.33333 -0.0002268463429
65 61 -7.75442 6.48889 -0.0002268463761
65 62 -7.75442 6.64444 -0.0002268463993
65 63 -7.75442 6.8 -0.0002268464155
65 64 -7.75442 6.95556 -0.0002268464268
65 65 -7.75442 7.11111 -0.0002268464347
65 66 -7.75442 7.26667 -0.0002268464403
65 67 -7.75442 7.42222 -0.0002268464441
65 68 -7.75442 7.57778 -0.0002268464468
65 69 -7.75442 7.73333 -0.0002268464487
65 70 -7.75442 7.88889  -0.00022684645
65 71 -7.75442 8.04444 -0.000226846451
65 72 -7.75442 8.2 -0.0002268464516
65 73 -7.75442 8.35556 -0.0002268464521
65 74 -7.75442 8.51111 -0.0002268464524
65 75 -7.75442 8.66667 -0.0002268464526
65 76 -7.75442 8.82222 -0.0002268464528
65 77 -7.75442 8.97778 -0.0002268464529
65 78 -7.75442 9.13333 -0.0002268464529
65 79 -7.75442 9.28889 -0.000226846453
65 80 -7.75442 9.44444 -0.000226846453
65 81 -7.75442 9.6 -0.0002268464531
65 82 -7.75442 9.75556 -0.0002268464531
65 83 -7.75442 9.91111 -0.0002268464531
65 84 -7.75442 10.0667 -0.0002268464531
65 85 -7.75442 10.2222 -0.0002268464531
65 86 -7.75442 10.3778 -0.0002268464531
65 87 -7.75442 10.5333 -0.0002268464531
65 88 -7.75442 10.6889 -0.0002268464531
65 89 -7.75442 10.8444 -0.0002268464531
65 90 -7.75442 11 -0.0002268464531
66 0 -7.62756 -3 0.0003173113899
66 1 -7.62756 -2.84444 0.0003169818024
66 2 -7.62756 -2.68889 0.0003165107499
66 3 -7.62756 -2.53333  0.000315837828
66 4 -7.62756 -2.37778 0.0003148771637
66 5 -7.62756 -2.22222 0.0003135070621
66 6 -7.62756 -2.06667  0.000311555884
66 7 -7.62756 -1.91111 0.0003087805442
66 8 -7.62756 -1.75556   0.00030484707
66 9 -7.62756 -1.6 0.0002992930886
66 10 -7.62756 -1.44444 0.0002914963288
66 11 -7.62756 -1.28889 0.0002806422739
66 12 -7.62756 -1.13333 0.0002657126129
66 13 -7.62756 -0.977778 0.0002455259224
66 14 -7.62756 -0.822222 0.0002188804351
66 15 -7.62756 -0.666667 0.0001848525129
66 16 -7.62756 -0.511111 0.0001432585739
66 17 -7.62756 -0.355556 9.515716539e-05
66 18 -7.62756 -0.2 4.309186244e-05
66 19 -7.62756 -0.0444444 -9.255720675e-06
66 20 -7.62756 0.111111 -5.802262816e-05
66 21 -7.62756 0.266667 -0.0001002622071
66 22 -7.62756 0.422222 -0.000134567405
66 23 -7.62756 0.577778 -0.0001609943283
66 24 -7.62756 0.733333 -0.0001805433442
66 25 -7.62756 0.888889 -0.0001945890006
66 26 -7.62756 1.04444 -0.0002044848312
66 27 -7.62756 1.2 -0.0002113731528
66 28 -7.62756 1.35556 -0.0002161369865
66 29 -7.62756 1.51111 -0.0002194233945
66 30 -7.62756 1.66667 -0.0002216911088
66 31 -7.62756 1.82222 -0.000223258858
66 32 -7.62756 1.97778 -0.0002243455782
66 33 -7.62756 2.13333 -0.0002251009024
66 34 -7.62756 2.28889 -0.0002256270888
66 35 -7.62756 2.44444 -0.0002259942559
66 36 -7.62756 2.6 -0.0002262507286
66 37 -7.62756 2.75556 -0.0002264299813
66 38 -7.62756 2.91111 -0.000226555296
66 39 -7.62756 3.06667 -0.0002266429099
66 40 -7.62756 3.22222 -0.0002267041648
66 41 -7.62756 3.37778 -0.0002267469892
66 42 -7.62756 3.53333 -0.0002267769269
66 43 -7.62756 3.68889 -0.0002267978548
66 44 -7.62756 3.84444 -0.0002268124838
66 45 -7.62756 4 -0.0002268227096
66 46 -7.62756 4.15556 -0.0002268298572
66 47 -7.62756 4.31111 -0.0002268348533
66 48 -7.62756 4.46667 -0.0002268383453
66 49 -7.62756 4.62222 -0.0002268407862
66 50 -7.62756 4.77778 -0.0002268424922
66 51 -7.62756 4.93333 -0.0002268436846
66 52 -7.62756 5.08889 -0.0002268445181
66 53 -7.62756 5.24444 -0.0002268451006
66 54 -7.62756 5.4 -0.0002268455078
66 55 -7.62756 5.55556 -0.0002268457924
66 56 -7.62756 5.71111 -0.0002268459913
66 57 -7.62756 5.86667 -0.0002268461303
66 58 -7.62756 6.02222 -0.0002268462275
66 59 -7.62756 6.17778 -0.0002268462954
66 60 -7.62756 6.33333 -0.0002268463429
66 61 -7.62756 6.48889 -0.0002268463761
66 62 -7.62756 6.64444 -0.0002268463993
66 63 -7.62756 6.8 -0.0002268464155
66 64 -7.62756 6.95556 -0.0002268464268
66 65 -7.62756 7.11111 -0.0002268464347
66 66 -7.62756 7.26667 -0.0002268464403
66 67 -7.62756 7.42222 -0.0002268464441
66 68 -7.62756 7.57778 -0.0002268464468
66 69 -7.62756 7.73333 -0.0002268464487
66 70 -7.62756 7.88889  -0.00022684645
